date,open,high,low,close,volume,change_rate
2021-01-12,7884,8007,7800,8007,47722,2.5224071702944943
2021-01-13,8129,8148,8016,8139,58439,1.6485575121768452
2021-01-14,8148,8402,8148,8384,104064,3.0101978129991402
2021-01-15,8468,8844,8411,8468,239768,1.0019083969465647
2021-01-18,8458,8458,8148,8224,60663,-2.8814359943316012
2021-01-19,8232,8355,8204,8336,35660,1.3618677042801557
2021-01-20,8336,8449,8185,8393,35993,0.6837811900191938
2021-01-21,8421,8468,8355,8374,44266,-0.22637912546169428
2021-01-22,8468,8806,8402,8722,192639,4.155720085980415
2021-01-25,8750,8797,8590,8685,71112,-0.42421462967209356
2021-01-26,8694,8694,8496,8525,51500,-1.8422567645365575
2021-01-27,8665,8844,8468,8468,166035,-0.6686217008797654
2021-01-28,8232,8515,8232,8336,35078,-1.5588096362777515
2021-01-29,8374,8487,7950,8111,53689,-2.6991362763915547
2021-02-01,8138,8298,7969,8214,31844,1.2698804093206757
2021-02-02,8298,8317,8167,8242,16413,0.34088142196250304
2021-02-03,8242,8308,8138,8205,17596,-0.44892016500849313
2021-02-04,8204,8223,7997,8139,53675,-0.8043875685557587
2021-02-05,8110,8176,8091,8120,27307,-0.23344391202850473
2021-02-08,8185,8185,8054,8177,22353,0.7019704433497537
2021-02-09,8204,8214,7988,8167,24560,-0.12229423994129876
2021-02-10,8138,8138,8007,8092,22630,-0.9183298640871801
2021-02-15,8091,8091,7997,8045,41371,-0.5808205635195254
2021-02-16,8054,8054,7997,8026,43622,-0.23617153511497824
2021-02-17,8138,8138,7988,8026,34889,0.0
2021-02-18,7997,8232,7997,8177,61111,1.8813854971343136
2021-02-19,8176,8176,8016,8111,21380,-0.8071419836125718
2021-02-22,8072,8138,8044,8111,23527,0.0
2021-02-23,8054,8101,7997,8007,31827,-1.2822093453334977
2021-02-24,8063,8063,7866,7866,49607,-1.7609591607343575
2021-02-25,7884,7988,7856,7904,27130,0.4830917874396135
2021-02-26,7866,7884,7762,7800,31874,-1.3157894736842104
2021-03-02,7988,7988,7800,7819,15812,0.2435897435897436
2021-03-03,7866,7903,7790,7857,20165,0.48599565161785396
2021-03-04,7847,7903,7790,7857,17738,0.0
2021-03-05,7762,7828,7706,7781,32134,-0.9672903143693522
2021-03-08,7884,7884,7706,7791,29751,0.12851818532322323
2021-03-09,7781,7781,7574,7687,26158,-1.3348735720703375
2021-03-10,7715,7715,7630,7650,10896,-0.48133211916222196
2021-03-11,7649,7668,7574,7640,16443,-0.130718954248366
2021-03-12,7564,7668,7564,7603,26775,-0.4842931937172775
2021-03-15,7574,7978,7546,7697,38294,1.2363540707615415
2021-03-16,7715,7762,7677,7744,24929,0.6106275172144991
2021-03-17,7762,7790,7687,7715,19965,-0.3744834710743802
2021-03-18,7753,7762,7696,7697,18351,-0.2333117303953338
2021-03-19,7649,7696,7611,7640,28090,-0.7405482655580096
2021-03-22,7621,7668,7602,7621,19914,-0.24869109947643978
2021-03-23,7668,7668,7574,7593,21543,-0.3674058522503609
2021-03-24,7640,7640,7546,7565,14674,-0.36876070064533123
2021-03-25,7564,7611,7555,7565,14815,0.0
2021-03-26,7564,7602,7546,7603,28008,0.5023132848645075
2021-03-29,7602,7602,7452,7461,57262,-1.867683809022754
2021-03-30,7470,7555,7461,7499,19848,0.5093151052137783
2021-03-31,7564,7574,7452,7499,18153,0.0
2021-04-01,7499,7517,7433,7452,25262,-0.6267502333644486
2021-04-02,7433,7433,7273,7339,73903,-1.5163714439076759
2021-04-05,7367,7367,7122,7198,70275,-1.9212426761139119
2021-04-06,7160,7292,7150,7160,39375,-0.5279244234509586
2021-04-07,7160,7245,7113,7170,26198,0.13966480446927373
2021-04-08,7207,7235,7122,7236,27589,0.9205020920502093
2021-04-09,7310,7423,7245,7358,35760,1.6860143725815366
2021-04-12,7461,7470,7367,7377,23553,0.25822234302799674
2021-04-13,7470,7743,7470,7659,140744,3.822692151281008
2021-04-14,7659,7659,7517,7640,42017,-0.24807416111763936
2021-04-15,7593,7630,7508,7546,42467,-1.2303664921465969
2021-04-16,7546,7546,7489,7537,18198,-0.11926848661542538
2021-04-19,7536,7536,7480,7518,38117,-0.25208969085843175
2021-04-20,7564,7611,7508,7593,27538,0.9976057462090981
2021-04-21,7546,7593,7489,7490,19417,-1.3565125773738969
2021-04-22,7527,7527,7480,7490,16987,0.0
2021-04-23,7517,7517,7376,7424,17796,-0.8811748998664887
2021-04-26,7423,7517,7386,7471,16381,0.6330818965517241
2021-04-27,7423,7564,7423,7471,23585,0.0
2021-04-28,7508,7508,7376,7443,21551,-0.3747824923035738
2021-04-29,7480,7480,7320,7330,21886,-1.518205024855569
2021-04-30,7320,7423,7245,7245,32470,-1.1596180081855387
2021-05-03,7310,7339,7245,7264,23147,0.26224982746721875
2021-05-04,7245,7357,7132,7358,22495,1.2940528634361232
2021-05-06,7386,7386,7292,7320,14693,-0.5164446860559935
2021-05-07,7339,7339,7292,7330,12042,0.1366120218579235
2021-05-10,7339,7527,7292,7508,52869,2.42837653478854
2021-05-11,7555,7574,7470,7508,53471,0.0
2021-05-12,7564,7658,7423,7593,69197,1.1321257325519447
2021-05-13,7555,7800,7470,7715,101786,1.6067430528118005
2021-05-14,7800,7800,7611,7668,54799,-0.609202851587816
2021-05-17,7771,7771,7574,7574,65466,-1.2258737610850288
2021-05-18,7574,7658,7499,7527,34999,-0.6205439662001585
2021-05-20,7555,7583,7489,7584,16871,0.7572738142686329
2021-05-21,7621,7621,7433,7461,43296,-1.6218354430379747
2021-05-24,7433,7433,7273,7311,18251,-2.0104543626859672
2021-05-25,7310,7367,7254,7320,19806,0.12310217480508823
2021-05-26,7320,7903,7320,7800,158823,6.557377049180328
2021-05-27,7950,8684,7800,8534,853423,9.410256410256409
2021-05-28,8552,8741,8392,8468,221357,-0.7733770799156315
2021-05-31,8449,8618,8232,8609,216093,1.6650921114785073
2021-06-01,8524,8694,8477,8628,127276,0.22069926820768965
2021-06-02,8656,10397,8571,9691,2173701,12.32035234121465
2021-06-03,9785,9879,9503,9880,556410,1.9502631307398617
2021-06-04,9691,10444,9286,10303,866847,4.281376518218623
2021-06-07,10255,10491,9785,10303,453551,0.0
2021-06-08,10161,10679,10161,10444,307845,1.3685334368630497
2021-06-09,10491,10585,9879,10162,242701,-2.7001148985063192
2021-06-10,10067,10679,9973,10162,236275,0.0
2021-06-11,10255,10350,9926,10021,116707,-1.3875221413107657
2021-06-14,10161,10161,9691,9785,134845,-2.3550543857898414
2021-06-15,9879,10020,9691,9880,90048,0.9708737864077669
2021-06-16,9879,9879,9409,9550,264383,-3.340080971659919
2021-06-17,9362,9597,9220,9268,397478,-2.9528795811518327
2021-06-18,9305,9550,8985,9061,410283,-2.233491583944756
2021-06-21,8948,9079,8825,8845,244829,-2.3838428429533165
2021-06-22,8938,9220,8675,8722,374152,-1.390616167326173
2021-06-23,8750,8816,8562,8609,167305,-1.2955744095390966
2021-06-24,8609,8609,8355,8609,213768,0.0
2021-06-25,8628,8872,8552,8713,217784,1.2080380996631432
2021-06-28,8712,8712,8374,8431,208439,-3.236543096522438
2021-06-29,8430,8524,8345,8525,101042,1.1149329854109833
2021-06-30,8599,8599,8449,8572,66179,0.5513196480938416
2021-07-01,8628,8628,8411,8468,54919,-1.2132524498366775
2021-07-02,8449,8496,8392,8468,55045,0.0
2021-07-05,8515,8515,8355,8393,52266,-0.8856872933396315
2021-07-06,8355,8505,8355,8402,52533,0.10723221732396045
2021-07-07,8421,8505,8044,8054,215971,-4.141870983099262
2021-07-08,8054,8148,7847,7866,114242,-2.334243853985597
2021-07-09,7818,7884,7659,7781,93294,-1.080600050851767
2021-07-12,7847,7988,7781,7951,40592,2.1848091504947953
2021-07-13,7997,8195,7950,8101,81150,1.8865551502955602
2021-07-14,7997,8082,7950,8017,25868,-1.0369090235773362
2021-07-15,7969,8101,7941,8101,39783,1.0477734813521267
2021-07-16,8025,8148,7997,8054,46243,-0.5801752870016047
2021-07-19,8044,8044,7847,7847,47442,-2.570151477526695
2021-07-20,7771,7941,7734,7885,31527,0.48426150121065376
2021-07-21,7894,7931,7790,7810,24616,-0.9511731135066582
2021-07-22,7884,7922,7809,7875,24270,0.8322663252240717
2021-07-23,7922,7922,7771,7810,57453,-0.8253968253968255
2021-07-26,7809,7809,7659,7697,55275,-1.4468629961587707
2021-07-27,7696,7790,7687,7763,22248,0.857476939067169
2021-07-28,7724,7790,7621,7706,46889,-0.7342522220790931
2021-07-29,7706,7715,7593,7640,33805,-0.8564754736568907
2021-07-30,7649,7668,7414,7424,83989,-2.8272251308900525
2021-08-02,7423,7442,7301,7358,55174,-0.8890086206896552
2021-08-03,7376,7376,7207,7264,58099,-1.2775210655069311
2021-08-04,7263,7517,7235,7499,61591,3.2351321585903086
2021-08-05,7527,7640,7480,7640,44553,1.8802507000933457
2021-08-06,7668,7828,7630,7687,38602,0.6151832460732984
2021-08-09,7687,7687,7499,7565,24533,-1.587095095615975
2021-08-10,7611,7621,7423,7471,30052,-1.24256444150694
2021-08-11,7395,7442,7339,7396,31205,-1.0038816758131441
2021-08-12,7433,7517,7386,7499,24321,1.392644672796106
2021-08-13,7470,7480,7207,7414,39742,-1.1334844645952793
2021-08-17,7414,7414,6962,7236,83510,-2.4008632317237657
2021-08-18,7150,7292,7075,7273,24071,0.5113322277501382
2021-08-19,7282,7282,6962,6991,55805,-3.8773545992025302
2021-08-20,7056,7085,6765,6775,51299,-3.089686740094407
2021-08-23,6774,6831,6689,6812,52080,0.5461254612546126
2021-08-24,6812,7122,6812,7123,121714,4.565472695243688
2021-08-25,7150,7150,6586,7057,61585,-0.9265758809490383
2021-08-26,6934,7245,6934,7132,31719,1.062774550092107
2021-08-27,7132,7235,7009,7104,32624,-0.3925967470555244
2021-08-30,7103,7150,7009,7132,23383,0.3941441441441441
2021-08-31,7066,7207,7066,7160,16480,0.3925967470555244
2021-09-01,7160,7339,7132,7292,40402,1.8435754189944136
2021-09-02,7292,7376,7226,7367,27358,1.0285244103126714
2021-09-03,7433,7442,7254,7292,29871,-1.0180534817429077
2021-09-06,7292,7499,7235,7386,63931,1.2890839275918815
2021-09-07,7555,7555,7357,7433,57848,0.636339019767127
2021-09-08,7433,7461,7263,7273,34119,-2.1525628951970943
2021-09-09,7273,7339,7075,7151,26283,-1.6774370961088958
2021-09-10,7216,7226,7028,7113,28299,-0.5313942105999161
2021-09-13,7113,7188,6962,7066,27169,-0.6607619850977084
2021-09-14,6990,7292,6990,7245,38716,2.5332578545145767
2021-09-15,7179,7273,7103,7104,23892,-1.9461697722567288
2021-09-16,7103,7122,6915,6963,46946,-1.9847972972972971
2021-09-17,6962,7103,6868,7057,22089,1.349992819187132
2021-09-23,6962,7085,6925,6972,28379,-1.2044778234377214
2021-09-24,6972,7000,6915,6991,26729,0.27251864601262193
2021-09-27,6990,7028,6840,7029,17674,0.5435560005721641
2021-09-28,7028,7028,6802,6812,43994,-3.0872101294636507
2021-09-29,6680,6812,6652,6746,28140,-0.9688784497944805
2021-09-30,6783,6849,6671,6803,15695,0.8449451526830715
2021-10-01,6859,6859,6633,6643,25101,-2.35190357195355
2021-10-05,6614,6661,6454,6586,42664,-0.8580460635255156
2021-10-06,6586,6746,6482,6586,36814,0.0
2021-10-07,6416,6736,6416,6709,29526,1.8675979350136656
2021-10-08,6708,6736,6624,6633,19332,-1.1328066775972574
2021-10-12,6115,6115,5673,5824,184552,-12.196592793607719
2021-10-13,5814,5993,5814,5975,62395,2.5927197802197806
2021-10-14,6087,6125,5927,6050,31568,1.2552301255230125
2021-10-15,6115,6360,6068,6304,44701,4.198347107438016
2021-10-18,6529,6539,6257,6285,75260,-0.3013959390862944
2021-10-19,6285,6445,6285,6417,35667,2.100238663484487
2021-10-20,6435,6821,6417,6728,91471,4.846501480442575
2021-10-21,6802,6802,6558,6596,26473,-1.9619500594530321
2021-10-22,6595,6595,6144,6464,32591,-2.0012128562765312
2021-10-25,6520,7047,6492,6944,139858,7.425742574257425
2021-10-26,7009,7019,6793,6897,36166,-0.6768433179723502
2021-10-27,6878,6878,6680,6737,35505,-2.319849209801363
2021-10-28,6680,6736,6398,6577,33143,-2.3749443372420957
2021-10-29,6548,6633,6379,6445,25115,-2.0069940702447924
2021-11-01,6426,6614,6351,6558,27577,1.7532971295577966
2021-11-02,6520,6595,6511,6558,22689,0.0
2021-11-03,6558,6558,6360,6483,28352,-1.1436413540713632
2021-11-04,6482,6548,6313,6370,22087,-1.7430202066944318
2021-11-05,6435,6435,6012,6191,46084,-2.8100470957613815
2021-11-08,6191,6360,6068,6323,31799,2.132127281537716
2021-11-09,6379,6379,6031,6116,51609,-3.273762454531077
2021-11-10,6012,6473,6012,6210,103353,1.5369522563767168
2021-11-11,6260,6340,6110,6120,35125,-1.4492753623188406
2021-11-12,6120,6200,6080,6160,25834,0.6535947712418301
2021-11-15,6180,6180,6030,6130,30934,-0.487012987012987
2021-11-16,6150,6540,6080,6350,82673,3.588907014681892
2021-11-17,6350,6560,6310,6470,31804,1.889763779527559
2021-11-18,6380,6480,6330,6430,12241,-0.6182380216383307
2021-11-19,6400,6500,6350,6380,19293,-0.7776049766718507
2021-11-22,6390,6390,6170,6350,25744,-0.4702194357366771
2021-11-23,6270,6360,6190,6200,10686,-2.3622047244094486
2021-11-24,6120,6190,6040,6110,30073,-1.4516129032258065
2021-11-25,6110,6140,6020,6030,11817,-1.309328968903437
2021-11-26,6030,6120,5830,5900,21857,-2.155887230514096
2021-11-29,5540,5800,5440,5650,51268,-4.23728813559322
2021-11-30,5540,5870,5540,5600,32836,-0.8849557522123894
2021-12-01,5500,5600,5320,5490,35839,-1.9642857142857142
2021-12-02,5440,5580,5280,5550,27787,1.092896174863388
2021-12-03,5550,5730,5400,5620,45226,1.2612612612612613
2021-12-06,5600,5720,5500,5700,26363,1.4234875444839856
2021-12-07,5660,5860,5650,5710,46547,0.17543859649122806
2021-12-08,5730,5730,5510,5640,37027,-1.2259194395796849
2021-12-09,5650,5760,5600,5760,30739,2.127659574468085
2021-12-10,5760,5790,5580,5650,27882,-1.9097222222222223
2021-12-13,5460,5740,5460,5540,48763,-1.9469026548672566
2021-12-14,5540,5550,5130,5210,91233,-5.956678700361011
2021-12-15,5210,5240,4870,4945,140468,-5.08637236084453
2021-12-16,5020,5020,4860,4875,53495,-1.4155712841253791
2021-12-17,4875,4935,4870,4925,38921,1.0256410256410255
2021-12-20,4930,4950,4820,4840,38250,-1.7258883248730965
2021-12-21,4815,4865,4685,4855,29600,0.30991735537190085
2021-12-22,4855,4940,4735,4785,35295,-1.4418125643666324
2021-12-23,4785,4810,4690,4740,38808,-0.9404388714733543
2021-12-24,4750,4790,4700,4730,13176,-0.21097046413502107
2021-12-27,4730,4785,4615,4645,58714,-1.7970401691331923
2021-12-28,4650,4670,4515,4595,42649,-1.0764262648008611
2021-12-29,4620,4800,4595,4770,30012,3.808487486398259
2021-12-30,4800,4830,4670,4715,27367,-1.1530398322851152
2022-01-03,4800,4800,4715,4755,17753,0.8483563096500532
2022-01-04,4380,4380,4220,4300,857970,-9.568874868559412
2022-01-05,4330,4330,4200,4220,205221,-1.8604651162790697
2022-01-06,4195,4360,4190,4260,335054,0.9478672985781991
2022-01-07,4240,4375,4240,4275,174068,0.35211267605633806
2022-01-10,4260,4275,3960,3975,377797,-7.017543859649122
2022-01-11,3975,4020,3820,3840,207130,-3.3962264150943398
2022-01-12,3855,3955,3805,3940,117611,2.604166666666667
2022-01-13,3960,3960,3810,3880,115202,-1.5228426395939088
2022-01-14,3880,3905,3790,3820,120700,-1.5463917525773196
2022-01-17,3820,3820,3510,3515,1126547,-7.984293193717278
2022-01-18,3535,3630,3475,3485,172327,-0.8534850640113799
2022-01-19,3410,3485,3365,3420,107563,-1.8651362984218076
2022-01-20,3350,3510,3350,3500,72750,2.3391812865497075
2022-01-21,3500,3575,3450,3575,86290,2.142857142857143
2022-01-24,3530,3545,3350,3350,99811,-6.293706293706294
2022-01-25,3340,3360,3125,3185,131004,-4.925373134328359
2022-01-26,3185,3290,3180,3195,76138,0.3139717425431711
2022-01-27,3190,3205,2965,2970,195858,-7.042253521126761
2022-01-28,3050,3565,2990,3330,423537,12.121212121212121
2022-02-03,3400,3485,3350,3380,110014,1.5015015015015014
2022-02-04,3405,3565,3330,3540,133441,4.733727810650888
2022-02-07,3540,3565,3460,3560,97128,0.5649717514124294
2022-02-08,3575,3790,3505,3635,361193,2.106741573033708
2022-02-09,3690,3760,3635,3740,204353,2.8885832187070153
2022-02-10,3850,3935,3675,3745,405885,0.1336898395721925
2022-02-11,3700,3825,3350,3620,208899,-3.337783711615487
2022-02-14,3560,3560,3340,3395,208505,-6.2154696132596685
2022-02-15,3365,3440,3230,3370,183202,-0.7363770250368188
2022-02-16,3455,3580,3400,3580,130559,6.231454005934718
2022-02-17,3640,4130,3470,3890,1664952,8.659217877094973
2022-02-18,3830,4375,3770,4350,1595983,11.825192802056556
2022-02-21,4310,4750,4220,4750,2342486,9.195402298850574
2022-02-22,4660,4920,4620,4800,1481552,1.0526315789473684
2022-02-23,4735,5110,4715,4850,1002627,1.0416666666666665
2022-02-24,4830,4910,4445,4460,822968,-8.041237113402062
2022-02-25,4665,4850,4220,4795,848452,7.511210762331838
2022-02-28,4795,4845,4530,4635,657443,-3.3368091762252345
2022-03-02,4620,4700,4485,4680,441085,0.9708737864077669
2022-03-03,4800,4875,4590,4625,494921,-1.1752136752136753
2022-03-04,4655,4690,4575,4610,232269,-0.3243243243243243
2022-03-07,4540,4585,4325,4340,356516,-5.856832971800434
2022-03-08,4280,4315,4145,4215,281417,-2.880184331797235
2022-03-10,4315,4540,4250,4425,279473,4.98220640569395
2022-03-11,4470,4665,4450,4600,330356,3.954802259887006
2022-03-14,4630,4690,4425,4465,258659,-2.9347826086956523
2022-03-15,4405,4455,4275,4300,201121,-3.6954087346024638
2022-03-16,4350,4430,4270,4375,196375,1.744186046511628
2022-03-17,4500,4500,4365,4385,178682,0.2285714285714286
2022-03-18,4395,4395,4280,4300,125887,-1.9384264538198404
2022-03-21,4300,4445,4255,4380,176300,1.8604651162790697
2022-03-22,4450,4450,4280,4350,148607,-0.684931506849315
2022-03-23,4400,4400,4290,4320,160007,-0.6896551724137931
2022-03-24,4350,4350,4220,4320,151088,0.0
2022-03-25,4320,4350,4255,4335,153166,0.3472222222222222
2022-03-28,4335,4335,4250,4330,63073,-0.11534025374855825
2022-03-29,4365,4695,4360,4640,905483,7.159353348729793
2022-03-30,4640,5240,4600,4975,2289558,7.219827586206897
2022-03-31,4980,4985,4855,4950,515517,-0.5025125628140703
2022-04-01,4950,5940,4840,5750,7549990,16.161616161616163
2022-04-04,5890,6060,5720,5820,2103405,1.2173913043478262
2022-04-05,5830,5870,5490,5810,959479,-0.1718213058419244
2022-04-06,5700,5780,5600,5640,371872,-2.9259896729776247
2022-04-07,5630,5640,5300,5380,545365,-4.609929078014184
2022-04-08,5380,5390,5120,5270,522989,-2.0446096654275094
2022-04-11,5270,5620,5170,5370,695151,1.8975332068311195
2022-04-12,5350,5390,5050,5240,469624,-2.4208566108007448
2022-04-13,5240,5340,5130,5290,246593,0.9541984732824428
2022-04-14,5340,5680,5310,5680,1358217,7.372400756143667
2022-04-15,5480,5700,5440,5600,623348,-1.4084507042253522
2022-04-18,5600,6150,5600,6010,2096835,7.321428571428572
2022-04-19,6100,6240,5890,6120,1168337,1.8302828618968388
2022-04-20,6270,6340,6050,6120,898314,0.0
2022-04-21,6100,6100,5950,6000,769269,-1.9607843137254901
2022-04-22,5950,6290,5860,6250,1019531,4.166666666666666
2022-04-25,6100,6280,6070,6130,547626,-1.92
2022-04-26,6130,6210,6100,6180,452257,0.8156606851549755
2022-04-27,6080,6230,5930,6110,585767,-1.132686084142395
2022-04-28,6180,6670,6150,6460,2237428,5.728314238952537
2022-04-29,6900,8080,6690,7040,8502742,8.978328173374612
2022-05-02,7050,7240,6560,6810,1629463,-3.2670454545454546
2022-05-03,6810,6880,6540,6590,873684,-3.2305433186490458
2022-05-04,6480,6520,6030,6110,1010002,-7.283763277693475
2022-05-06,6020,6150,5940,6150,359571,0.6546644844517185
2022-05-09,6030,6110,5650,5730,456292,-6.829268292682928
2022-05-10,5570,5680,5340,5640,408704,-1.5706806282722512
2022-05-11,5580,6030,5570,5950,634287,5.49645390070922
2022-05-12,5900,5900,5490,5550,263462,-6.722689075630252
2022-05-13,5550,5670,5450,5590,174395,0.7207207207207207
2022-05-16,5730,5830,5620,5680,159707,1.6100178890876566
2022-05-17,5710,5710,5480,5590,188382,-1.584507042253521
2022-05-18,5590,5610,5400,5410,192914,-3.2200357781753133
2022-05-19,5210,5290,5080,5160,224505,-4.621072088724584
2022-05-20,5160,5240,5150,5190,107578,0.5813953488372093
2022-05-23,5160,5280,5000,5180,171809,-0.1926782273603083
2022-05-24,5210,5230,5030,5050,122283,-2.5096525096525095
2022-05-25,5050,5110,4915,5050,88308,0.0
2022-05-26,5080,5230,5060,5110,115333,1.188118811881188
2022-05-27,5130,5190,5110,5160,68213,0.9784735812133072
2022-05-30,5300,5500,5230,5470,352299,6.007751937984496
2022-05-31,5640,5920,5410,5840,720323,6.764168190127971
2022-06-02,5860,5860,5600,5630,283663,-3.595890410958904
2022-06-03,5630,5800,5600,5740,227271,1.9538188277087036
2022-06-07,5750,5770,5540,5600,147100,-2.4390243902439024
2022-06-08,5600,5700,5440,5490,104136,-1.9642857142857142
2022-06-09,5460,5470,5260,5390,100689,-1.8214936247723135
2022-06-10,5320,5320,5200,5250,111778,-2.5974025974025974
2022-06-13,5050,5070,4950,5010,143629,-4.571428571428571
2022-06-14,4660,4960,4660,4800,147699,-4.191616766467066
2022-06-15,4940,4950,4450,4555,175183,-5.104166666666667
2022-06-16,4840,4840,4600,4675,77781,2.634467618002195
2022-06-17,4450,4730,4250,4700,121449,0.53475935828877
2022-06-20,4720,4725,4350,4410,95159,-6.170212765957447
2022-06-21,4320,4545,4320,4545,77208,3.061224489795918
2022-06-22,4585,4585,4145,4185,107282,-7.920792079207921
2022-06-23,4100,4150,3805,3965,121099,-5.256869772998805
2022-06-24,3965,4165,3935,4040,90490,1.8915510718789406
2022-06-27,4300,4480,4105,4385,186115,8.53960396039604
2022-06-28,4305,4445,4305,4370,73800,-0.34207525655644244
2022-06-29,4215,4535,4200,4480,103966,2.517162471395881
2022-06-30,4520,4520,4255,4300,84322,-4.017857142857143
2022-07-01,4305,4335,4000,4090,72974,-4.883720930232558
2022-07-04,4090,4190,3950,4060,68072,-0.7334963325183375
2022-07-05,4005,4235,4005,4200,62016,3.4482758620689653
2022-07-06,4150,4295,4100,4200,87459,0.0
2022-07-07,4200,4280,4195,4245,57016,1.0714285714285714
2022-07-08,4250,4310,4215,4220,57445,-0.5889281507656066
2022-07-11,4215,4215,4035,4065,72435,-3.672985781990521
2022-07-12,4060,4060,3875,3955,117333,-2.706027060270603
2022-07-13,3990,4380,3905,4115,399074,4.0455120101137805
2022-07-14,4090,4660,4060,4660,631795,13.24422843256379
2022-07-15,4655,4655,4265,4295,230601,-7.832618025751073
2022-07-18,4310,4400,4195,4195,125774,-2.3282887077997674
2022-07-19,4230,4230,4115,4160,58903,-0.834326579261025
2022-07-20,4180,4235,4180,4195,58235,0.8413461538461539
2022-07-21,4210,4225,4145,4185,55394,-0.23837902264600713
2022-07-22,4185,4280,4130,4145,89160,-0.955794504181601
2022-07-25,4160,4160,3830,4085,51476,-1.4475271411338964
2022-07-26,4085,4120,4030,4060,25919,-0.6119951040391677
2022-07-27,4060,4165,4010,4125,56613,1.600985221674877
2022-07-28,4125,4190,4040,4060,58105,-1.575757575757576
2022-07-29,4105,4125,4005,4045,44555,-0.3694581280788177
2022-08-01,4090,4130,4045,4100,39309,1.3597033374536465
2022-08-02,4100,4125,4010,4020,41216,-1.951219512195122
2022-08-03,4145,4185,4035,4090,80333,1.7412935323383085
2022-08-04,4125,4180,4105,4145,45670,1.3447432762836184
2022-08-05,4180,4355,4180,4290,121594,3.4981905910735827
2022-08-08,4205,4250,4135,4165,68252,-2.9137529137529135
2022-08-09,4165,4265,4115,4240,62805,1.800720288115246
2022-08-10,4250,4250,4110,4130,66334,-2.5943396226415096
2022-08-11,4155,4175,4100,4155,51261,0.6053268765133172
2022-08-12,4155,4225,4110,4155,42315,0.0
2022-08-16,4155,4185,4110,4130,37611,-0.601684717208183
2022-08-17,4110,4160,4035,4080,73585,-1.2106537530266344
2022-08-18,4100,4100,3990,4055,48899,-0.6127450980392157
2022-08-19,4090,4090,4015,4020,41361,-0.8631319358816275
2022-08-22,3920,3980,3920,3960,48622,-1.4925373134328357
2022-08-23,3925,3930,3770,3820,77108,-3.535353535353535
2022-08-24,3800,3870,3795,3860,46187,1.0471204188481675
2022-08-25,3850,4015,3850,3945,84251,2.2020725388601035
2022-08-26,3990,4585,3990,4110,901997,4.182509505703422
2022-08-29,4060,4060,3800,4020,82636,-2.18978102189781
2022-08-30,4000,4355,3980,4195,531798,4.353233830845771
2022-08-31,4160,4305,4130,4220,196696,0.5959475566150179
2022-09-01,4210,4500,4155,4355,613979,3.1990521327014214
2022-09-02,4395,4480,4345,4450,455421,2.1814006888633752
2022-09-05,4375,4385,4175,4175,250792,-6.179775280898876
2022-09-06,4205,4300,4165,4250,94156,1.7964071856287425
2022-09-07,4290,4290,4050,4100,100891,-3.5294117647058822
2022-09-08,4160,4185,4090,4115,53279,0.3658536585365854
2022-09-13,4140,4280,4140,4275,72623,3.8882138517618468
2022-09-14,4085,4435,4085,4410,199906,3.1578947368421053
2022-09-15,4505,4820,4150,4210,1456721,-4.535147392290249
2022-09-16,4135,4200,3850,4095,538804,-2.7315914489311166
2022-09-19,4095,4350,3935,4180,477688,2.0757020757020754
2022-09-20,4280,4385,4145,4365,294918,4.425837320574163
2022-09-21,4435,4605,4345,4400,470020,0.8018327605956471
2022-09-22,4385,4635,4250,4635,587644,5.340909090909091
2022-09-23,4750,4780,4200,4245,624685,-8.414239482200648
2022-09-26,4245,4245,3905,3990,238286,-6.007067137809187
2022-09-27,3950,4115,3950,4055,122638,1.6290726817042605
2022-09-28,4085,4185,3855,3915,145679,-3.45252774352651
2022-09-29,3995,4060,3850,3865,102412,-1.277139208173691
2022-09-30,3850,3850,3665,3790,110602,-1.9404915912031047
2022-10-04,3930,3930,3810,3870,63526,2.1108179419525066
2022-10-05,3910,3935,3730,3770,77271,-2.5839793281653747
2022-10-06,3785,3865,3770,3815,81188,1.1936339522546418
2022-10-07,3840,3870,3770,3800,55569,-0.39318479685452157
2022-10-11,3800,3800,3515,3515,84414,-7.5
2022-10-12,3490,3570,3405,3525,60001,0.2844950213371266
2022-10-13,3525,3535,3185,3185,152815,-9.645390070921986
2022-10-14,3200,3380,3200,3245,83684,1.8838304552590266
2022-10-17,3210,3325,3125,3320,38590,2.311248073959938
2022-10-18,3410,3450,3355,3425,34105,3.1626506024096384
2022-10-19,3415,3460,3355,3360,39311,-1.897810218978102
2022-10-20,3380,3405,3250,3345,73126,-0.4464285714285714
2022-10-21,3335,3450,3290,3350,69526,0.14947683109118087
2022-10-24,3500,3500,3350,3360,27644,0.2985074626865672
2022-10-25,3430,3430,3220,3225,77131,-4.017857142857143
2022-10-26,3280,3280,3170,3200,47617,-0.7751937984496124
2022-10-27,3185,3325,3185,3265,26787,2.03125
2022-10-28,3285,3285,3205,3230,37731,-1.0719754977029097
2022-10-31,3240,3290,3230,3260,16109,0.9287925696594427
2022-11-01,3260,3390,3255,3340,43089,2.4539877300613497
2022-11-02,3340,3405,3250,3380,43781,1.1976047904191618
2022-11-03,3395,3395,3305,3380,24012,0.0
2022-11-04,3360,3550,3350,3500,114996,3.5502958579881656
2022-11-07,3550,3550,3410,3470,58512,-0.8571428571428572
